DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-14 01:52:00,2016-11-14,1:52 AM,42,38,85,SSW,7,0,30.12,0.0,Fair
2016-11-14 02:52:00,2016-11-14,2:52 AM,44,38,79,SW,3,0,30.11,0.0,Fair
2016-11-14 03:52:00,2016-11-14,3:52 AM,43,37,80,CALM,0,0,30.09,0.0,Fair
2016-11-14 04:52:00,2016-11-14,4:52 AM,40,34,79,WSW,5,0,30.09,0.0,Fair
2016-11-14 05:52:00,2016-11-14,5:52 AM,39,30,70,CALM,0,0,30.09,0.0,Fair
2016-11-14 06:52:00,2016-11-14,6:52 AM,37,30,76,SW,5,0,30.08,0.0,Fair
2016-11-14 07:52:00,2016-11-14,7:52 AM,37,31,79,SW,3,0,30.08,0.0,Fair
2016-11-14 08:52:00,2016-11-14,8:52 AM,41,36,82,CALM,0,0,30.09,0.0,Fair
2016-11-14 09:52:00,2016-11-14,9:52 AM,46,40,79,CALM,0,0,30.09,0.0,Partly Cloudy
2016-11-14 10:52:00,2016-11-14,10:52 AM,48,36,63,CALM,0,0,30.09,0.0,Partly Cloudy
2016-11-14 11:52:00,2016-11-14,11:52 AM,51,37,59,SSE,6,0,30.08,0.0,Mostly Cloudy
2016-11-14 12:52:00,2016-11-14,12:52 PM,53,37,55,SSE,5,0,30.06,0.0,Cloudy
2016-11-14 13:52:00,2016-11-14,1:52 PM,55,39,55,S,7,0,30.04,0.0,Cloudy
2016-11-14 14:52:00,2016-11-14,2:52 PM,55,36,49,S,7,0,30.02,0.0,Cloudy
2016-11-14 15:52:00,2016-11-14,3:52 PM,55,39,55,S,8,0,30.02,0.0,Cloudy
2016-11-14 16:52:00,2016-11-14,4:52 PM,54,41,62,S,7,0,30.00,0.0,Mostly Cloudy
2016-11-14 17:52:00,2016-11-14,5:52 PM,53,38,57,S,6,0,29.99,0.0,Cloudy
2016-11-14 18:52:00,2016-11-14,6:52 PM,53,42,66,S,5,0,29.99,0.0,Cloudy
2016-11-14 19:52:00,2016-11-14,7:52 PM,53,38,57,SW,3,0,30.00,0.0,Cloudy
2016-11-14 20:52:00,2016-11-14,8:52 PM,54,34,47,WSW,5,0,29.99,0.0,Cloudy
2016-11-14 21:52:00,2016-11-14,9:52 PM,53,39,59,NNE,3,0,29.98,0.0,Cloudy
2016-11-14 22:52:00,2016-11-14,10:52 PM,53,41,64,CALM,0,0,29.97,0.0,Cloudy
2016-11-14 23:52:00,2016-11-14,11:52 PM,51,40,66,NNW,7,0,29.96,0.0,Light Rain
2016-11-14 00:52:00,2016-11-14,12:52 AM,51,37,59,CALM,0,0,29.95,0.0,Cloudy
